timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-06T10:20:13,RandomForest_13_features_reduced_by_80_percent0,c1f8f74e-f37a-40f5-95e1-8e8acea420ce,1.0388262271881104,3.876380133912262e-06,3.731500064649723e-06,42.5,0.0,4.7543792724609375,1.2214773893356323e-05,0,1.3625619323587064e-06,1.357733582571503e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,80,"day_of_week, age, month, education, job, euribor3m, previous, contact, emp.var.rate, default, housing, cons.price.idx, pdays"
2023-11-06T10:20:20,RandomForest_12_features_reduced_by_0_percent0,4a753d05-8ee8-4f80-81be-41e25bd67034,4.6781933307647705,1.7514036173659986e-05,3.743760664717306e-06,42.5,0.0,4.7543792724609375,5.5175429085890455e-05,0,6.1689031464356965e-06,6.134433223232615e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,0,"default, pdays, y, age, marital, cons.conf.idx, loan, education, previous, day_of_week, emp.var.rate, contact"
2023-11-06T10:20:26,RandomForest_12_features_reduced_by_20_percent0,49458c3d-bda5-42b9-98c7-8b420e8e5fbd,4.813226222991943,1.800461185235404e-05,3.740653569605589e-06,42.5,0.0,4.7543792724609375,5.672579374578264e-05,0,6.336819590939437e-06,6.306261333672208e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,20,"default, pdays, y, age, marital, cons.conf.idx, loan, education, previous, day_of_week, emp.var.rate, contact"
2023-11-06T10:20:31,RandomForest_12_features_reduced_by_40_percent0,691c49e8-8145-4d68-9a90-4fdc612b32ba,3.051762580871582,1.1412768855671534e-05,3.739730255297925e-06,42.5,0.0,4.7543792724609375,3.595545523696475e-05,0,4.018693350553804e-06,3.997414858751856e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,40,"default, pdays, y, age, marital, cons.conf.idx, loan, education, previous, day_of_week, emp.var.rate, contact"
2023-11-06T10:20:35,RandomForest_12_features_reduced_by_60_percent0,22d42f94-467b-414d-8b14-6187ac56c5fb,1.831334352493286,6.846859480411905e-06,3.738727158746402e-06,42.5,0.0,4.7543792724609375,2.157155788607068e-05,0,2.4101227813541e-06,2.3981680667424777e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,60,"default, pdays, y, age, marital, cons.conf.idx, loan, education, previous, day_of_week, emp.var.rate, contact"
2023-11-06T10:20:38,RandomForest_12_features_reduced_by_80_percent0,9851c82e-d809-45d4-b659-d3eaa867e89e,1.1402418613433838,4.241684604396889e-06,3.719986739830372e-06,42.5,0.0,4.7543792724609375,1.3367972605758245e-05,0,1.4888717570617398e-06,1.4856844362819983e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,80,"default, pdays, y, age, marital, cons.conf.idx, loan, education, previous, day_of_week, emp.var.rate, contact"
2023-11-06T10:20:44,RandomForest_11_features_reduced_by_0_percent0,73b1d6c8-b199-4cee-97a4-16302d1077e1,4.294717073440552,1.60612467286274e-05,3.739768290664264e-06,42.5,0.0,4.7543792724609375,5.059814403454463e-05,0,5.657675333241059e-06,5.625581936778569e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,0,"marital, euribor3m, contact, nr.employed, education, housing, pdays, day_of_week, job, y, loan"
2023-11-06T10:20:50,RandomForest_11_features_reduced_by_20_percent0,cc218c2a-97ea-4730-ad3d-8bc578a047e4,3.668182611465454,1.372857194238436e-05,3.7426086420762298e-06,42.5,0.0,4.7543792724609375,4.325460460450915e-05,0,4.830832125123076e-06,4.808543672963223e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,20,"marital, euribor3m, contact, nr.employed, education, housing, pdays, day_of_week, job, y, loan"
2023-11-06T10:20:54,RandomForest_11_features_reduced_by_40_percent0,7c311f78-e892-4963-b53c-e5fa49a63e87,2.447326898574829,9.153098589221834e-06,3.740039221794207e-06,42.5,0.0,4.7543792724609375,2.883615162637499e-05,0,3.2233185748403536e-06,3.2059470201215345e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,40,"marital, euribor3m, contact, nr.employed, education, housing, pdays, day_of_week, job, y, loan"
2023-11-06T10:20:58,RandomForest_11_features_reduced_by_60_percent0,9b02633d-77fd-4ce3-aab6-ab7a567a642f,1.683124303817749,6.286410929508048e-06,3.734965335150165e-06,42.5,0.0,4.7543792724609375,1.98056913084454e-05,0,2.212972852397192e-06,2.20186641608426e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,60,"marital, euribor3m, contact, nr.employed, education, housing, pdays, day_of_week, job, y, loan"
2023-11-06T10:21:00,RandomForest_11_features_reduced_by_80_percent0,4e1ce9ca-a0ee-4292-8162-3aaafc31cd99,0.93983793258667,3.487764471767059e-06,3.7110275621328194e-06,42.5,0.0,4.7543792724609375,1.098945223622852e-05,0,1.2267257128587516e-06,1.2216177949087274e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,80,"marital, euribor3m, contact, nr.employed, education, housing, pdays, day_of_week, job, y, loan"
2023-11-06T10:21:06,RandomForest_10_features_reduced_by_0_percent0,091b5de2-9052-4034-84e9-3f31055f6aa0,3.046438694000244,1.1398335768549491e-05,3.741528031073708e-06,42.5,0.0,4.7543792724609375,3.5909961826271485e-05,0,4.013633702958639e-06,3.992359552923013e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,0,"nr.employed, job, euribor3m, day_of_week, housing, poutcome, cons.price.idx, default, pdays, cons.conf.idx"
2023-11-06T10:21:10,RandomForest_10_features_reduced_by_20_percent0,6e966bd5-95c7-4920-9f1e-7fddcff1780d,2.365562915802002,8.83374866465049e-06,3.7343114425919055e-06,42.5,0.0,4.7543792724609375,2.783020204967923e-05,0,3.11071913878853e-06,3.094092118846776e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,20,"nr.employed, job, euribor3m, day_of_week, housing, poutcome, cons.price.idx, default, pdays, cons.conf.idx"
2023-11-06T10:21:14,RandomForest_10_features_reduced_by_40_percent0,f7468276-f769-4090-8093-43575b733c50,1.990503072738648,7.429803937844937e-06,3.732626208721492e-06,42.5,0.0,4.7543792724609375,2.341362304157681e-05,0,2.6098678696538023e-06,2.6023490911230616e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,40,"nr.employed, job, euribor3m, day_of_week, housing, poutcome, cons.price.idx, default, pdays, cons.conf.idx"
2023-11-06T10:21:17,RandomForest_10_features_reduced_by_60_percent0,d0895ea3-fae9-40c4-b0f6-b61e2645b127,1.2971410751342771,4.828616739374522e-06,3.7225070055503976e-06,42.5,0.0,4.7543792724609375,1.521662688917584e-05,0,1.6959948814837849e-06,1.6912621770659624e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,60,"nr.employed, job, euribor3m, day_of_week, housing, poutcome, cons.price.idx, default, pdays, cons.conf.idx"
2023-11-06T10:21:19,RandomForest_10_features_reduced_by_80_percent0,8c36ebd5-1487-4b47-8bec-909759a45c22,0.7300877571105957,2.718362959168905e-06,3.723337273764364e-06,42.5,0.0,4.7543792724609375,8.566460178958047e-06,0,9.548265673887122e-07,9.52128674634676e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,80,"nr.employed, job, euribor3m, day_of_week, housing, poutcome, cons.price.idx, default, pdays, cons.conf.idx"
2023-11-06T10:21:23,RandomForest_9_features_reduced_by_0_percent0,0fe9f1e9-9c71-4fbd-a5e4-7e838f3315b0,2.328829765319824,8.697627351934087e-06,3.7347630477144898e-06,42.5,0.0,4.7543792724609375,2.740142742792765e-05,0,3.062717822179669e-06,3.0464145250107323e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,0,"poutcome, pdays, cons.price.idx, y, loan, education, job, month, default"
2023-11-06T10:21:28,RandomForest_9_features_reduced_by_20_percent0,ba0c2b68-5217-4dad-81f1-57dbd2ffc540,2.3349125385284424,8.720230759660759e-06,3.7347140913280656e-06,42.5,0.0,4.7543792724609375,2.7473009957207577e-05,0,3.0703055617868816e-06,3.054331551899446e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,20,"poutcome, pdays, cons.price.idx, y, loan, education, job, month, default"
2023-11-06T10:21:31,RandomForest_9_features_reduced_by_40_percent0,d5103dca-95d3-44a7-b91b-add38b11e3bd,1.4263358116149902,5.3281370491035065e-06,3.735541802789515e-06,42.5,0.0,4.7543792724609375,1.678751607735952e-05,0,1.8747160933799024e-06,1.8662232170739423e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,40,"poutcome, pdays, cons.price.idx, y, loan, education, job, month, default"
2023-11-06T10:21:34,RandomForest_9_features_reduced_by_60_percent0,87bb99d9-9266-4326-998c-f6990c0ba52d,1.0627336502075195,3.9645064933661415e-06,3.730479873853617e-06,42.5,0.0,4.7543792724609375,1.2491179505983988e-05,0,1.394826041499376e-06,1.3886005547483363e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,60,"poutcome, pdays, cons.price.idx, y, loan, education, job, month, default"
2023-11-06T10:21:36,RandomForest_9_features_reduced_by_80_percent0,2a979fb6-5787-4755-931c-af669f07bf78,0.6040031909942627,2.2467769061990736e-06,3.719809662761228e-06,42.5,0.0,4.7543792724609375,7.081173360347748e-06,0,7.883449859188356e-07,7.869518346266583e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,80,"poutcome, pdays, cons.price.idx, y, loan, education, job, month, default"
2023-11-06T10:21:41,RandomForest_8_features_reduced_by_0_percent0,a0af337b-df92-4f87-8848-9ded21f18db4,2.4701895713806152,9.22783314340592e-06,3.735678123783992e-06,42.5,0.0,4.7543792724609375,2.90716826915741e-05,0,3.2495513472652725e-06,3.232123403883937e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,0,"default, job, pdays, education, day_of_week, nr.employed, marital, loan"
2023-11-06T10:21:45,RandomForest_8_features_reduced_by_20_percent0,6cb47c24-5c47-4dcd-b02f-aa395625b2d1,2.0704686641693115,7.743032478785915e-06,3.7397486920636304e-06,42.5,0.0,4.7543792724609375,2.43950484527482e-05,0,2.725550828569492e-06,2.712059928131769e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,20,"default, job, pdays, education, day_of_week, nr.employed, marital, loan"
2023-11-06T10:21:48,RandomForest_8_features_reduced_by_40_percent0,ca43be91-cb82-41c3-be82-f8f4a00bedf5,1.635951280593872,6.08689242024326e-06,3.7207051899697374e-06,42.5,0.0,4.7543792724609375,1.9177148739496867e-05,0,2.142685660034355e-06,2.1319834399531223e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,40,"default, job, pdays, education, day_of_week, nr.employed, marital, loan"
2023-11-06T10:21:52,RandomForest_8_features_reduced_by_60_percent0,a814afa4-e89f-4e9a-aeb9-b628d99da8ba,1.227363348007202,4.573455830703547e-06,3.726244423160589e-06,42.5,0.0,4.7543792724609375,1.441020882791943e-05,0,1.6086911644470094e-06,1.601889999236644e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,60,"default, job, pdays, education, day_of_week, nr.employed, marital, loan"
2023-11-06T10:21:54,RandomForest_8_features_reduced_by_80_percent0,1cfd0d7f-449d-4e49-b25e-846229e0da2f,0.6526274681091309,2.4117508196738e-06,3.695447920176281e-06,42.5,0.0,4.7543792724609375,7.599870860576631e-06,0,8.474819983924439e-07,8.447352858969075e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,80,"default, job, pdays, education, day_of_week, nr.employed, marital, loan"
2023-11-06T10:21:57,RandomForest_7_features_reduced_by_0_percent0,8b6d8723-b5a7-4d28-896d-90f00e441b47,1.756584882736206,6.563571740861405e-06,3.7365525602369e-06,42.5,0.0,4.7543792724609375,2.0679453015327456e-05,0,2.3099893673285505e-06,2.298944238265601e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,0,"month, poutcome, education, euribor3m, cons.conf.idx, emp.var.rate, y"
2023-11-06T10:22:01,RandomForest_7_features_reduced_by_20_percent0,5f8563da-1f4f-4c70-a25a-50e0ca37d76f,1.5748698711395264,5.884846633636389e-06,3.7367192943873503e-06,42.5,0.0,4.7543792724609375,1.854551566971673e-05,0,2.066636974629243e-06,2.0612152644345974e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,20,"month, poutcome, education, euribor3m, cons.conf.idx, emp.var.rate, y"
2023-11-06T10:22:04,RandomForest_7_features_reduced_by_40_percent0,6168bcbd-00f4-4122-9726-7b8fe84e81ae,1.197209358215332,4.471206571932889e-06,3.734690629714148e-06,42.5,0.0,4.7543792724609375,1.4088194403383468e-05,0,1.572569266872961e-06,1.566076367025643e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,40,"month, poutcome, education, euribor3m, cons.conf.idx, emp.var.rate, y"
2023-11-06T10:22:07,RandomForest_7_features_reduced_by_60_percent0,3cc20a64-4efd-45f8-8643-ec827b3a8413,0.8796188831329346,3.273935527019378e-06,3.721993228884101e-06,42.5,0.0,4.7543792724609375,1.0316694113943312e-05,0,1.150530612858347e-06,1.146722472680166e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,60,"month, poutcome, education, euribor3m, cons.conf.idx, emp.var.rate, y"
2023-11-06T10:22:09,RandomForest_7_features_reduced_by_80_percent0,0668507e-f855-4b3c-afa1-15aa415001b3,0.5069491863250732,1.8729991502099056e-06,3.6946486960309936e-06,42.5,0.0,4.7543792724609375,5.9028171830707135e-06,0,6.57514256357293e-07,6.560331439428007e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,80,"month, poutcome, education, euribor3m, cons.conf.idx, emp.var.rate, y"
2023-11-06T10:22:14,RandomForest_6_features_reduced_by_0_percent0,a7314019-e136-4e64-9d8b-0dcf32a7f43c,3.669689893722534,1.3726845945348848e-05,3.740601070632792e-06,42.5,0.0,4.7543792724609375,4.324488557047314e-05,0,4.834505714549475e-06,4.807939128502262e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,0,"previous, default, euribor3m, age, month, loan"
2023-11-06T10:22:19,RandomForest_6_features_reduced_by_20_percent0,d438461e-5d8d-4baa-95e8-1cf833263e52,2.5866899490356445,9.667409249488824e-06,3.737366843325376e-06,42.5,0.0,4.7543792724609375,3.045691947142284e-05,0,3.403965532252187e-06,3.386088500367502e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,20,"previous, default, euribor3m, age, month, loan"
2023-11-06T10:22:23,RandomForest_6_features_reduced_by_40_percent0,73979f83-eed3-4af8-9359-bcf32df2903a,2.0247488021850586,7.569402916705538e-06,3.738440496192331e-06,42.5,0.0,4.7543792724609375,2.3848122689459066e-05,0,2.664324967869713e-06,2.651244765732877e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,40,"previous, default, euribor3m, age, month, loan"
2023-11-06T10:22:26,RandomForest_6_features_reduced_by_60_percent0,da48903d-3f6f-420e-8672-c2f4cc01debb,1.9804396629333496,7.405487009267115e-06,3.739314631932991e-06,42.5,0.0,4.7543792724609375,2.3331406712532045e-05,0,2.606912184049482e-06,2.5938318896581526e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,60,"previous, default, euribor3m, age, month, loan"
2023-11-06T10:22:29,RandomForest_6_features_reduced_by_80_percent0,57eb9251-adc9-42c4-8f57-ec61d54034bd,0.7869975566864014,2.933693138881135e-06,3.72770298199304e-06,42.5,0.0,4.7543792724609375,9.244324101342096e-06,0,1.0311740645162595e-06,1.0275498165858356e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,80,"previous, default, euribor3m, age, month, loan"
2023-11-06T10:22:32,RandomForest_5_features_reduced_by_0_percent0,802d2e0a-1314-4bd1-947b-8bc79b07cbf5,1.0715382099151611,3.997558439658309e-06,3.730672786717345e-06,42.5,0.0,4.7543792724609375,1.2596357862154645e-05,0,1.4054148080049349e-06,1.4001772670159578e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,0,"poutcome, marital, month, housing, contact"
2023-11-06T10:22:34,RandomForest_5_features_reduced_by_20_percent0,7edf2030-d6d9-4fb1-a7d7-35deaa958b70,0.8486590385437012,3.1585118557932123e-06,3.721767768140688e-06,42.5,0.0,4.7543792724609375,9.952082567744788e-06,0,1.1108613887669586e-06,1.1062943956511744e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,20,"poutcome, marital, month, housing, contact"
2023-11-06T10:22:38,RandomForest_5_features_reduced_by_40_percent0,356cc3fa-115d-425e-be4e-826e29b52dd4,1.1597416400909424,4.327195604083652e-06,3.73117205979112e-06,42.5,0.0,4.7543792724609375,1.3635869489775766e-05,0,1.5204840851007856e-06,1.5156353574876553e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,40,"poutcome, marital, month, housing, contact"
2023-11-06T10:22:40,RandomForest_5_features_reduced_by_60_percent0,6ce2e89b-c12c-4b17-aba8-30388bc71fdd,0.5268087387084961,1.957365104376631e-06,3.715513734975679e-06,42.5,0.0,4.7543792724609375,6.169112523396811e-06,0,6.867175132811099e-07,6.855830036677921e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,60,"poutcome, marital, month, housing, contact"
2023-11-06T10:22:42,RandomForest_5_features_reduced_by_80_percent0,24acc820-213c-42da-8fc2-663df260c0f3,0.3572595119476318,1.3080383461734986e-06,3.6613114624789466e-06,42.5,0.0,4.7543792724609375,4.123856789535947e-06,0,4.576536107318438e-07,4.581510400267791e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,5,80,"poutcome, marital, month, housing, contact"
2023-11-06T10:22:45,RandomForest_4_features_reduced_by_0_percent0,023b9861-e5a0-4999-9f71-b79a35ed262a,0.8750088214874268,3.2457472322155973e-06,3.7093880113095938e-06,42.5,0.0,4.7543792724609375,1.02280350195037e-05,0,1.1404579184424315e-06,1.1368492937946131e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,0,"default, loan, contact, education"
2023-11-06T10:22:47,RandomForest_4_features_reduced_by_20_percent0,7fd1effd-22ee-47c2-94c6-32fe357bdff3,0.6869521141052246,2.558890159409431e-06,3.724990587942889e-06,42.5,0.0,4.7543792724609375,8.063955439461602e-06,0,8.987648911564369e-07,8.96272033061804e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,20,"default, loan, contact, education"
2023-11-06T10:22:50,RandomForest_4_features_reduced_by_40_percent0,595f6cf1-3311-47db-8b61-84d2d6e488ed,0.6552963256835938,2.440194406537268e-06,3.723802974160888e-06,42.5,0.0,4.7543792724609375,7.690201865302192e-06,0,8.567769636677744e-07,8.546978828969966e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,40,"default, loan, contact, education"
2023-11-06T10:22:52,RandomForest_4_features_reduced_by_60_percent0,17292e26-586a-4bf5-b671-73d850984fd5,0.4531571865081787,1.6568814063447122e-06,3.656306146465159e-06,42.5,0.0,4.7543792724609375,5.221983790397645e-06,0,5.813777221950053e-07,5.80336151259265e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,60,"default, loan, contact, education"
2023-11-06T10:22:54,RandomForest_4_features_reduced_by_80_percent0,21b8850d-421f-4317-a20d-40e06063ba3e,0.3081624507904053,1.1198502671420423e-06,3.6339608030431378e-06,42.5,0.0,4.7543792724609375,3.530109094248878e-06,0,3.922572955919653e-07,3.922366389840843e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,4,80,"default, loan, contact, education"
2023-11-06T10:22:57,RandomForest_3_features_reduced_by_0_percent0,0f648bd9-e9b7-49eb-ad33-af7f09ab5815,0.7707080841064453,2.857663551340989e-06,3.7078416721866215e-06,42.5,0.0,4.7543792724609375,9.004252983464136e-06,0,1.004945385402607e-06,1.0009198368866743e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,3,0,"pdays, poutcome, marital"
