timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-04T12:05:34,DecisionTree_4_features_reduced_by_80_percent4,71e44dec-1179-4ea4-b238-f5682b00b2e0,0.0202827453613281,3.8130220648466655e-08,1.8799339028910369e-06,42.5,0.0,4.7543792724609375,1.597040229373508e-07,0,1.4777483411307914e-08,1.7448150634865877e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,4,80,"HvyAlcoholConsump, PhysActivity, Education, Sex"
2023-11-04T12:05:37,DecisionTree_3_features_reduced_by_0_percent4,f16bd053-fbbb-49c2-9327-c50dceb45458,0.0903084278106689,2.417114536474953e-07,2.6765104819922435e-06,42.5,0.0,4.7543792724609375,9.979559315575494e-07,0,1.0810057210013232e-07,1.1060565036576817e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,0,"GenHlth, Veggies, Income"
2023-11-04T12:05:39,DecisionTree_3_features_reduced_by_20_percent4,f9ca32d0-5635-4937-94f3-d25d58871513,0.1260852813720703,3.496619815185817e-07,2.773218076793195e-06,42.5,0.0,4.7543792724609375,1.4423913425869414e-06,0,1.5764002913480606e-07,1.6000313717217474e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,20,"GenHlth, Veggies, Income"
2023-11-04T12:05:41,DecisionTree_3_features_reduced_by_40_percent4,c756229c-f840-4d88-9287-5d25fee78c95,0.0666899681091308,1.785909718912732e-07,2.6779285843866127e-06,42.5,0.0,4.7543792724609375,7.385593321588305e-07,0,7.866179234345814e-08,8.172211245022886e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,40,"GenHlth, Veggies, Income"
2023-11-04T12:05:43,DecisionTree_3_features_reduced_by_60_percent4,0a033cb6-a271-4978-a88e-063c63364ea7,0.0491909980773925,1.2649575190673513e-07,2.571522368944789e-06,42.5,0.0,4.7543792724609375,5.252303348647225e-07,0,5.360631921272823e-08,5.788366540774507e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,60,"GenHlth, Veggies, Income"
2023-11-04T12:05:45,DecisionTree_3_features_reduced_by_80_percent4,a5358873-fdd5-40c1-a39a-561843a3979c,0.0272166728973388,5.7419898315297534e-08,2.1097324618584e-06,42.5,0.0,4.7543792724609375,2.426268325911628e-07,0,2.0123033054915146e-08,2.62749865646078e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,3,80,"GenHlth, Veggies, Income"
2023-11-04T12:05:48,DecisionTree_2_features_reduced_by_0_percent4,a617de3d-ddc1-4ba2-81f3-c03a048b8543,0.0573117733001709,1.38188637855284e-07,2.411173654172587e-06,42.5,0.0,4.7543792724609375,5.715090367529128e-07,0,6.083353255841454e-08,6.323425693113273e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,0,"Age, AnyHealthcare"
2023-11-04T12:05:50,DecisionTree_2_features_reduced_by_20_percent4,aa7f3b33-770d-47bf-b2a6-7181c7ccbc59,0.0519196987152099,1.3256297049505e-07,2.553230734680967e-06,42.5,0.0,4.7543792724609375,5.479080809487238e-07,0,5.869178615588074e-08,6.065998671046045e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,20,"Age, AnyHealthcare"
2023-11-04T12:05:52,DecisionTree_2_features_reduced_by_40_percent4,209d512e-194b-4a8b-9658-a0287d4fcec1,0.0881083011627197,2.2773774746526845e-07,2.5847479120574447e-06,42.5,0.0,4.7543792724609375,9.407028555870056e-07,0,1.0141084201071257e-07,1.0421136975977183e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,40,"Age, AnyHealthcare"
2023-11-04T12:05:54,DecisionTree_2_features_reduced_by_60_percent4,86397b3c-608b-4d4c-a8fb-987785cbd7cf,0.0588839054107666,1.4790857925114536e-07,2.5118676864136984e-06,42.5,0.0,4.7543792724609375,6.1207115650177e-07,0,6.474925708971569e-08,6.768204135914857e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,60,"Age, AnyHealthcare"
2023-11-04T12:05:56,DecisionTree_2_features_reduced_by_80_percent4,c0b5cdfb-5deb-4593-928a-53ec4e470c89,0.0227265357971191,5.2249045696876735e-08,2.2990325566248387e-06,42.5,0.0,4.7543792724609375,2.187612983915541e-07,0,2.0327068878032152e-08,2.3908836726958625e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,2,80,"Age, AnyHealthcare"
2023-11-04T12:05:58,DecisionTree_1_features_reduced_by_0_percent4,0a7fa6a3-abfd-47fa-bd14-f8909fa8dd2e,0.0408694744110107,1.0346025169081754e-07,2.531479868088151e-06,42.5,0.0,4.7543792724609375,4.29832935333252e-07,0,4.3594709595709e-08,4.734276449289611e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,0,DiffWalk
2023-11-04T12:06:00,DecisionTree_1_features_reduced_by_20_percent4,58c2585a-f8ac-4c8e-a088-5adf2a5c6915,0.0338304042816162,8.45078447868828e-08,2.4979850693893484e-06,42.5,0.0,4.7543792724609375,3.514192170566983e-07,0,3.528339850466485e-08,3.867026155613633e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,20,DiffWalk
2023-11-04T12:06:02,DecisionTree_1_features_reduced_by_40_percent4,76c38342-96c8-48d0-afcf-c79bdac1d83e,0.0314574241638183,7.002218957331208e-08,2.225935258038389e-06,42.5,0.0,4.7543792724609375,2.930121289359199e-07,0,2.7405033797549564e-08,3.204171627334694e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,40,DiffWalk
2023-11-04T12:06:04,DecisionTree_1_features_reduced_by_60_percent4,f56cddba-3b75-41c4-a155-4055d9989907,0.0242466926574707,4.966259551969309e-08,2.048221430496478e-06,42.5,0.0,4.7543792724609375,2.0795580413606442e-07,0,1.929712878942761e-08,2.27252932925492e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,60,DiffWalk
2023-11-04T12:06:07,DecisionTree_1_features_reduced_by_80_percent4,a29d25ec-c90a-4378-ba45-235f3b63c3f7,0.0337393283843994,6.579019290561118e-08,1.9499556172562e-06,42.5,0.0,4.7543792724609375,2.806050909890069e-07,0,2.0446719515045214e-08,3.010518105040521e-07,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,1,80,DiffWalk
2023-11-04T12:06:10,DecisionTree_21_features_reduced_by_0_percent5,793c85df-d82d-4bbc-a308-ca21aa5f656c,1.1257364749908447,3.213851312081733e-06,2.854887785445408e-06,42.5,0.0,4.7543792724609375,1.323032428820928e-05,0,1.4760584333180304e-06,1.4706382721527313e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,0,"HighChol, HvyAlcoholConsump, NoDocbcCost, PhysActivity, Fruits, GenHlth, CholCheck, HeartDiseaseorAttack, MentHlth, Sex, Income, PhysHlth, Veggies, Education, DiffWalk, BMI, AnyHealthcare, Smoker, Stroke, HighBP, Age"
2023-11-04T12:06:13,DecisionTree_21_features_reduced_by_20_percent5,51c5b04c-5f1f-4a12-a43f-d81933821069,0.8630142211914062,2.462571042713592e-06,2.853453607420245e-06,42.5,0.0,4.7543792724609375,1.01381402876642e-05,0,1.1304308801906398e-06,1.1268571167854842e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,20,"HighChol, HvyAlcoholConsump, NoDocbcCost, PhysActivity, Fruits, GenHlth, CholCheck, HeartDiseaseorAttack, MentHlth, Sex, Income, PhysHlth, Veggies, Education, DiffWalk, BMI, AnyHealthcare, Smoker, Stroke, HighBP, Age"
2023-11-04T12:06:16,DecisionTree_21_features_reduced_by_40_percent5,1c7cb20f-b298-48c6-b4df-1f4333bc7c45,0.6359536647796631,1.8094948607645755e-06,2.8453249992536883e-06,42.5,0.0,4.7543792724609375,7.450296812587314e-06,0,8.298385673545757e-07,8.28013537994189e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,40,"HighChol, HvyAlcoholConsump, NoDocbcCost, PhysActivity, Fruits, GenHlth, CholCheck, HeartDiseaseorAttack, MentHlth, Sex, Income, PhysHlth, Veggies, Education, DiffWalk, BMI, AnyHealthcare, Smoker, Stroke, HighBP, Age"
2023-11-04T12:06:18,DecisionTree_21_features_reduced_by_60_percent5,1b97229f-d99d-424e-970f-30fff03cef1f,0.5150706768035889,1.4644950975616458e-06,2.8432895979440498e-06,42.5,0.0,4.7543792724609375,6.031996177302468e-06,0,6.694418505170081e-07,6.701438027819476e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,60,"HighChol, HvyAlcoholConsump, NoDocbcCost, PhysActivity, Fruits, GenHlth, CholCheck, HeartDiseaseorAttack, MentHlth, Sex, Income, PhysHlth, Veggies, Education, DiffWalk, BMI, AnyHealthcare, Smoker, Stroke, HighBP, Age"
2023-11-04T12:06:21,DecisionTree_21_features_reduced_by_80_percent5,64e6c293-50ee-493a-85a2-968782450687,0.3298454284667969,9.316644053281562e-07,2.824548485206428e-06,42.5,0.0,4.7543792724609375,3.841070334116618e-06,0,4.221677507545489e-07,4.263238084871167e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,21,80,"HighChol, HvyAlcoholConsump, NoDocbcCost, PhysActivity, Fruits, GenHlth, CholCheck, HeartDiseaseorAttack, MentHlth, Sex, Income, PhysHlth, Veggies, Education, DiffWalk, BMI, AnyHealthcare, Smoker, Stroke, HighBP, Age"
2023-11-04T12:06:24,DecisionTree_20_features_reduced_by_0_percent5,40072af9-1b79-4e3d-97ec-e43ed70303d4,1.048145771026611,2.979349721384477e-06,2.842495580043546e-06,42.5,0.0,4.7543792724609375,1.2263886961672044e-05,0,1.369431138403646e-06,1.3633318100075689e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,20,0,"Income, Age, HighBP, Stroke, HvyAlcoholConsump, HighChol, Education, AnyHealthcare, CholCheck, NoDocbcCost, Veggies, PhysActivity, DiffWalk, Smoker, GenHlth, BMI, HeartDiseaseorAttack, Sex, Fruits, MentHlth"
2023-11-04T12:06:27,DecisionTree_20_features_reduced_by_20_percent5,4b97b97d-be0a-45e1-898d-695f11270065,0.8025476932525635,2.286408124457786e-06,2.84893738238962e-06,42.5,0.0,4.7543792724609375,9.412649439440836e-06,0,1.049811225581531e-06,1.0462460665022366e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,20,20,"Income, Age, HighBP, Stroke, HvyAlcoholConsump, HighChol, Education, AnyHealthcare, CholCheck, NoDocbcCost, Veggies, PhysActivity, DiffWalk, Smoker, GenHlth, BMI, HeartDiseaseorAttack, Sex, Fruits, MentHlth"
2023-11-04T12:06:30,DecisionTree_20_features_reduced_by_40_percent5,6c4709e2-fb39-4418-97bc-c97c00a777d3,0.5634677410125732,1.6018648736295842e-06,2.842868822891212e-06,42.5,0.0,4.7543792724609375,6.5949204895231465e-06,0,7.351130472519193e-07,7.3300335367750654e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,20,40,"Income, Age, HighBP, Stroke, HvyAlcoholConsump, HighChol, Education, AnyHealthcare, CholCheck, NoDocbcCost, Veggies, PhysActivity, DiffWalk, Smoker, GenHlth, BMI, HeartDiseaseorAttack, Sex, Fruits, MentHlth"
2023-11-04T12:06:33,DecisionTree_20_features_reduced_by_60_percent5,d1b17914-410b-4ea9-9849-2db2e2d29e81,0.5473024845123291,1.5575901547130245e-06,2.845940222801851e-06,42.5,0.0,4.7543792724609375,6.413791245884366e-06,0,7.136439445306072e-07,7.127435190414973e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,20,60,"Income, Age, HighBP, Stroke, HvyAlcoholConsump, HighChol, Education, AnyHealthcare, CholCheck, NoDocbcCost, Veggies, PhysActivity, DiffWalk, Smoker, GenHlth, BMI, HeartDiseaseorAttack, Sex, Fruits, MentHlth"
2023-11-04T12:06:35,DecisionTree_20_features_reduced_by_80_percent5,310b67f0-00c3-4c7b-8b60-24642972f3d5,0.19376802444458,5.439741960369927e-07,2.80734758790182e-06,42.5,0.0,4.7543792724609375,2.241876886950599e-06,0,2.473150328751217e-07,2.489191919825721e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,20,80,"Income, Age, HighBP, Stroke, HvyAlcoholConsump, HighChol, Education, AnyHealthcare, CholCheck, NoDocbcCost, Veggies, PhysActivity, DiffWalk, Smoker, GenHlth, BMI, HeartDiseaseorAttack, Sex, Fruits, MentHlth"
2023-11-04T12:06:38,DecisionTree_19_features_reduced_by_0_percent5,fca6483b-9834-4a8a-a2eb-19ad0d7aad40,1.0352845191955566,2.941252838545878e-06,2.8410091950677567e-06,42.5,0.0,4.7543792724609375,1.2107951773537527e-05,0,1.3510373719236668e-06,1.3458989145461196e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,19,0,"DiffWalk, PhysHlth, Sex, BMI, Fruits, Age, Smoker, Income, HighBP, GenHlth, NoDocbcCost, MentHlth, HvyAlcoholConsump, HeartDiseaseorAttack, Veggies, HighChol, AnyHealthcare, CholCheck, Stroke"
2023-11-04T12:06:41,DecisionTree_19_features_reduced_by_20_percent5,a7f886d8-18dd-4318-a7ab-2b4a838e26c4,0.7532000541687012,2.143950196365428e-06,2.846455180797461e-06,42.5,0.0,4.7543792724609375,8.825958106252884e-06,0,9.84623984186328e-07,9.810582090439212e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,19,20,"DiffWalk, PhysHlth, Sex, BMI, Fruits, Age, Smoker, Income, HighBP, GenHlth, NoDocbcCost, MentHlth, HvyAlcoholConsump, HeartDiseaseorAttack, Veggies, HighChol, AnyHealthcare, CholCheck, Stroke"
2023-11-04T12:06:44,DecisionTree_19_features_reduced_by_40_percent5,f34d2473-95c9-4b3f-99a7-97d4fda71db4,0.5797011852264404,1.648527045435725e-06,2.843753104958349e-06,42.5,0.0,4.7543792724609375,6.787640518612333e-06,0,7.559161997172244e-07,7.543556718329557e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,19,40,"DiffWalk, PhysHlth, Sex, BMI, Fruits, Age, Smoker, Income, HighBP, GenHlth, NoDocbcCost, MentHlth, HvyAlcoholConsump, HeartDiseaseorAttack, Veggies, HighChol, AnyHealthcare, CholCheck, Stroke"
2023-11-04T12:06:47,DecisionTree_19_features_reduced_by_60_percent5,e5a94a94-6948-4e1a-a801-fe6f6a957eff,0.5793988704681396,1.6397392863040564e-06,2.830069870483504e-06,42.5,0.0,4.7543792724609375,6.755207147863177e-06,0,7.481373339608885e-07,7.503344481824065e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,19,60,"DiffWalk, PhysHlth, Sex, BMI, Fruits, Age, Smoker, Income, HighBP, GenHlth, NoDocbcCost, MentHlth, HvyAlcoholConsump, HeartDiseaseorAttack, Veggies, HighChol, AnyHealthcare, CholCheck, Stroke"
2023-11-04T12:06:49,DecisionTree_19_features_reduced_by_80_percent5,270a4f76-26e2-4be4-a734-64b27f34f47f,0.1796958446502685,5.036242328880832e-07,2.802648185150065e-06,42.5,0.0,4.7543792724609375,2.075746986601088e-06,0,2.288060239394933e-07,2.304553010540581e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,19,80,"DiffWalk, PhysHlth, Sex, BMI, Fruits, Age, Smoker, Income, HighBP, GenHlth, NoDocbcCost, MentHlth, HvyAlcoholConsump, HeartDiseaseorAttack, Veggies, HighChol, AnyHealthcare, CholCheck, Stroke"
2023-11-04T12:06:52,DecisionTree_18_features_reduced_by_0_percent5,da3d0a51-9085-4440-a99d-9f5805edf444,1.0168988704681396,2.905113927686414e-06,2.8568366157679136e-06,42.5,0.0,4.7543792724609375,1.1959193978044722e-05,0,1.3344257701949878e-06,1.329361974823971e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,18,0,"HighChol, PhysHlth, CholCheck, Age, BMI, AnyHealthcare, Stroke, NoDocbcCost, MentHlth, Income, Fruits, HighBP, Veggies, Sex, HeartDiseaseorAttack, GenHlth, Education, Smoker"
2023-11-04T12:06:55,DecisionTree_18_features_reduced_by_20_percent5,e7cf72c5-bc49-4144-9fa5-30f4f134ada6,0.7793145179748535,2.220807671411876e-06,2.849693698999633e-06,42.5,0.0,4.7543792724609375,9.142982131905028e-06,0,1.0192949603515446e-06,1.0162277092256572e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,18,20,"HighChol, PhysHlth, CholCheck, Age, BMI, AnyHealthcare, Stroke, NoDocbcCost, MentHlth, Income, Fruits, HighBP, Veggies, Sex, HeartDiseaseorAttack, GenHlth, Education, Smoker"
2023-11-04T12:06:57,DecisionTree_18_features_reduced_by_40_percent5,4d7c6ce9-b844-4193-bbbe-261b314f500c,0.5727484226226807,1.6285899000346525e-06,2.843464662158566e-06,42.5,0.0,4.7543792724609375,6.705573366747962e-06,0,7.467522204024136e-07,7.452325587150376e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,18,40,"HighChol, PhysHlth, CholCheck, Age, BMI, AnyHealthcare, Stroke, NoDocbcCost, MentHlth, Income, Fruits, HighBP, Veggies, Sex, HeartDiseaseorAttack, GenHlth, Education, Smoker"
2023-11-04T12:07:00,DecisionTree_18_features_reduced_by_60_percent5,56b4b927-f526-4e4f-9df7-649788db95c4,0.5335018634796143,1.518362794615217e-06,2.846030911142704e-06,42.5,0.0,4.7543792724609375,6.2524913085831535e-06,0,6.954419339399465e-07,6.9479332425231e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,18,60,"HighChol, PhysHlth, CholCheck, Age, BMI, AnyHealthcare, Stroke, NoDocbcCost, MentHlth, Income, Fruits, HighBP, Veggies, Sex, HeartDiseaseorAttack, GenHlth, Education, Smoker"
2023-11-04T12:07:03,DecisionTree_18_features_reduced_by_80_percent5,d4169d2f-55a0-4189-8982-e12597da0107,0.1833894252777099,5.092384120152432e-07,2.7768144823186733e-06,42.5,0.0,4.7543792724609375,2.0988835228814022e-06,0,2.3135962042943e-07,2.3302431433108324e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,18,80,"HighChol, PhysHlth, CholCheck, Age, BMI, AnyHealthcare, Stroke, NoDocbcCost, MentHlth, Income, Fruits, HighBP, Veggies, Sex, HeartDiseaseorAttack, GenHlth, Education, Smoker"
2023-11-04T12:07:06,DecisionTree_17_features_reduced_by_0_percent5,4a365292-2412-485c-8760-7db8c6e15b66,0.8561489582061768,2.440810113775447e-06,2.8509175773448223e-06,42.5,0.0,4.7543792724609375,1.004847354359097e-05,0,1.1205209736150815e-06,1.116899451720605e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,17,0,"HvyAlcoholConsump, Fruits, Veggies, DiffWalk, BMI, PhysHlth, Education, HighBP, GenHlth, MentHlth, HighChol, PhysActivity, NoDocbcCost, Income, Sex, CholCheck, Stroke"
2023-11-04T12:07:08,DecisionTree_17_features_reduced_by_20_percent5,a183ba1e-5bfa-4d82-8ac8-91a0a46ff656,0.7036893367767334,2.00576329091451e-06,2.8503533961477363e-06,42.5,0.0,4.7543792724609375,8.259295920530955e-06,0,9.189515279710274e-07,9.178247448501982e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,17,20,"HvyAlcoholConsump, Fruits, Veggies, DiffWalk, BMI, PhysHlth, Education, HighBP, GenHlth, MentHlth, HighChol, PhysActivity, NoDocbcCost, Income, Sex, CholCheck, Stroke"
2023-11-04T12:07:11,DecisionTree_17_features_reduced_by_40_percent5,f57b8320-96f7-494f-9029-67630cee0a5e,0.5166270732879639,1.4650089582027677e-06,2.8357185171869287e-06,42.5,0.0,4.7543792724609375,6.041529443528918e-06,0,6.622599784653479e-07,6.703789421994266e-06,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0,17,40,"HvyAlcoholConsump, Fruits, Veggies, DiffWalk, BMI, PhysHlth, Education, HighBP, GenHlth, MentHlth, HighChol, PhysActivity, NoDocbcCost, Income, Sex, CholCheck, Stroke"
