timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-16T18:37:00,DecisionTree_16_features_reduced_by_40_percent1,7c3995d7-e2f3-480d-9b11-4f83129f49f1,0.8567826747894287,9.000074372099143e-07,1.050450089261094e-06,7.5,0.0,2.9541220664978027,1.7792413632074992e-06,0,6.833142482534527e-07,2.462555611460952e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,16,40,"GenHlth, Stroke, Income, AnyHealthcare, HighBP, Sex, HighChol, Smoker, Age, PhysHlth, Veggies, Fruits, Education, BMI, PhysActivity, DiffWalk"
2023-11-16T18:37:03,DecisionTree_16_features_reduced_by_60_percent1,78f36fe0-aeac-4d90-ab54-7bb20771268c,0.5402224063873291,5.652277364992643e-07,1.0462871028974071e-06,7.5,0.0,2.9541220664978027,1.1218433578809105e-06,0,4.247046779715902e-07,1.5465480358525006e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,16,60,"GenHlth, Stroke, Income, AnyHealthcare, HighBP, Sex, HighChol, Smoker, Age, PhysHlth, Veggies, Fruits, Education, BMI, PhysActivity, DiffWalk"
2023-11-16T18:37:06,DecisionTree_16_features_reduced_by_80_percent1,d60a888e-90ad-4a9c-af0a-8d0706b006b9,0.2631716728210449,2.6890921177749084e-07,1.0218015065791197e-06,7.5,0.0,2.9541220664978027,5.370567242304484e-07,0,1.9871929389789029e-07,7.357760181283387e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,16,80,"GenHlth, Stroke, Income, AnyHealthcare, HighBP, Sex, HighChol, Smoker, Age, PhysHlth, Veggies, Fruits, Education, BMI, PhysActivity, DiffWalk"
2023-11-16T18:37:10,DecisionTree_15_features_reduced_by_0_percent1,beab4db9-bb56-4b3c-99f8-51b23e587ed4,0.9978756904602052,1.0424864330527466e-06,1.0447057113616706e-06,7.5,0.0,2.9541220664978027,2.046369512875875e-06,0,8.060300445593309e-07,2.852399557435205e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,0,"Fruits, Education, AnyHealthcare, PhysActivity, HeartDiseaseorAttack, Age, HighBP, Income, Stroke, MentHlth, CholCheck, Smoker, NoDocbcCost, Veggies, HvyAlcoholConsump"
2023-11-16T18:37:14,DecisionTree_15_features_reduced_by_20_percent1,c0cc3c9f-a707-46af-86d3-ddbdd27e2787,0.769721508026123,8.169185154257685e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,1.6035864750544229e-06,0,6.316253588660933e-07,2.2352118339205163e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,20,"Fruits, Education, AnyHealthcare, PhysActivity, HeartDiseaseorAttack, Age, HighBP, Income, Stroke, MentHlth, CholCheck, Smoker, NoDocbcCost, Veggies, HvyAlcoholConsump"
2023-11-16T18:37:17,DecisionTree_15_features_reduced_by_40_percent1,4999c8ff-a4b8-4d50-b229-26c35d2f4c9b,0.6054172515869141,6.39379572459508e-07,1.056097378764104e-06,7.5,0.0,2.9541220664978027,1.2591958045959474e-06,0,4.902427988168749e-07,1.7494386034128224e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,40,"Fruits, Education, AnyHealthcare, PhysActivity, HeartDiseaseorAttack, Age, HighBP, Income, Stroke, MentHlth, CholCheck, Smoker, NoDocbcCost, Veggies, HvyAlcoholConsump"
2023-11-16T18:37:20,DecisionTree_15_features_reduced_by_60_percent1,1254be48-fabe-491d-aa50-57d9e9900fbb,0.3765769004821777,3.949834965620865e-07,1.0488787178829624e-06,7.5,0.0,2.9541220664978027,7.845352093378702e-07,0,2.961989998246395e-07,1.0807342091625096e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,60,"Fruits, Education, AnyHealthcare, PhysActivity, HeartDiseaseorAttack, Age, HighBP, Income, Stroke, MentHlth, CholCheck, Smoker, NoDocbcCost, Veggies, HvyAlcoholConsump"
2023-11-16T18:37:23,DecisionTree_15_features_reduced_by_80_percent1,4b27049d-fcfa-49ed-b9f8-d82c9d16637f,0.196500539779663,2.00652608459681e-07,1.021130062465343e-06,7.5,0.0,2.9541220664978027,4.071628053983053e-07,0,1.418528876813715e-07,5.490156930796767e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,15,80,"Fruits, Education, AnyHealthcare, PhysActivity, HeartDiseaseorAttack, Age, HighBP, Income, Stroke, MentHlth, CholCheck, Smoker, NoDocbcCost, Veggies, HvyAlcoholConsump"
2023-11-16T18:37:27,DecisionTree_14_features_reduced_by_0_percent1,5320cb0a-c7c1-4d10-a37a-d993b575afb4,1.115312576293945,1.1671249545658071e-06,1.0464554774806078e-06,7.5,0.0,2.9541220664978027,2.291031181812286e-06,0,9.023981025634952e-07,3.193429284375781e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,0,"Fruits, PhysActivity, MentHlth, PhysHlth, HighBP, Smoker, NoDocbcCost, CholCheck, HighChol, Sex, HvyAlcoholConsump, Age, Education, Income"
2023-11-16T18:37:31,DecisionTree_14_features_reduced_by_20_percent1,f0cd8370-4303-4569-abeb-98835b47c94f,0.8843662738800049,9.355204566681364e-07,1.0578427562187568e-06,7.5,0.0,2.9541220664978027,1.8424297372500104e-06,0,7.172948327451915e-07,2.5597245699952018e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,20,"Fruits, PhysActivity, MentHlth, PhysHlth, HighBP, Smoker, NoDocbcCost, CholCheck, HighChol, Sex, HvyAlcoholConsump, Age, Education, Income"
2023-11-16T18:37:35,DecisionTree_14_features_reduced_by_40_percent1,a56f0282-65f0-4889-89fa-6d1877a3f039,0.6520488262176514,6.838792611345605e-07,1.0488160297773226e-06,7.5,0.0,2.9541220664978027,1.3516282041867574e-06,0,5.195682353554314e-07,1.8711964395421888e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,40,"Fruits, PhysActivity, MentHlth, PhysHlth, HighBP, Smoker, NoDocbcCost, CholCheck, HighChol, Sex, HvyAlcoholConsump, Age, Education, Income"
2023-11-16T18:37:38,DecisionTree_14_features_reduced_by_60_percent1,6e877cd6-3fad-4471-9ca9-acc870f806d2,0.4177336692810058,4.433478412569144e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,8.702784776687622e-07,0,3.427878473172541e-07,1.2130663249860163e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,60,"Fruits, PhysActivity, MentHlth, PhysHlth, HighBP, Smoker, NoDocbcCost, CholCheck, HighChol, Sex, HvyAlcoholConsump, Age, Education, Income"
2023-11-16T18:37:41,DecisionTree_14_features_reduced_by_80_percent1,e0efbaf0-03a7-4276-a591-27638a7a923c,0.2039110660552978,2.164142792215264e-07,1.061316991804838e-06,7.5,0.0,2.9541220664978027,4.248147209485372e-07,0,1.6732727217695737e-07,5.921419931254945e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,14,80,"Fruits, PhysActivity, MentHlth, PhysHlth, HighBP, Smoker, NoDocbcCost, CholCheck, HighChol, Sex, HvyAlcoholConsump, Age, Education, Income"
2023-11-16T18:37:45,DecisionTree_13_features_reduced_by_0_percent1,575ef0b0-f9a8-4b98-a0b8-75b074ac7536,1.041233777999878,1.093910776545854e-06,1.0505909428401029e-06,7.5,0.0,2.9541220664978027,2.147313952445984e-06,0,8.45790337415906e-07,2.99310428986189e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,0,"Stroke, PhysActivity, Smoker, Veggies, GenHlth, HeartDiseaseorAttack, NoDocbcCost, BMI, DiffWalk, HvyAlcoholConsump, Education, Age, Fruits"
2023-11-16T18:37:49,DecisionTree_13_features_reduced_by_20_percent1,99a3a6b4-e67a-4352-924b-ec6e170a73de,0.8264610767364502,8.605589135248604e-07,1.041257643884521e-06,7.5,0.0,2.9541220664978027,1.6892512639363606e-06,0,6.653672579538276e-07,2.3546185218901885e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,20,"Stroke, PhysActivity, Smoker, Veggies, GenHlth, HeartDiseaseorAttack, NoDocbcCost, BMI, DiffWalk, HvyAlcoholConsump, Education, Age, Fruits"
2023-11-16T18:37:52,DecisionTree_13_features_reduced_by_40_percent1,4bd0ebb0-2fc6-49bf-ad74-f52a93ab44e3,0.5983376502990723,6.303270757718408e-07,1.05346383510511e-06,7.5,0.0,2.9541220664978027,1.2465367714564003e-06,0,4.781328405078019e-07,1.7246696119642023e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,40,"Stroke, PhysActivity, Smoker, Veggies, GenHlth, HeartDiseaseorAttack, NoDocbcCost, BMI, DiffWalk, HvyAlcoholConsump, Education, Age, Fruits"
2023-11-16T18:37:55,DecisionTree_13_features_reduced_by_60_percent1,00947e83-a4cd-4615-9b40-f6c2fa0f3187,0.4018011093139648,4.094319345900248e-07,1.0189915485526877e-06,7.5,0.0,2.9541220664978027,8.037025729815165e-07,0,3.165647340994345e-07,1.1202673070809511e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,60,"Stroke, PhysActivity, Smoker, Veggies, GenHlth, HeartDiseaseorAttack, NoDocbcCost, BMI, DiffWalk, HvyAlcoholConsump, Education, Age, Fruits"
2023-11-16T18:37:58,DecisionTree_13_features_reduced_by_80_percent1,9a043b04-c95e-4389-9e7f-0660685bf2dc,0.190915822982788,2.026222069360377e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,3.977412978808085e-07,0,1.5666351264362297e-07,5.544048105244315e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,13,80,"Stroke, PhysActivity, Smoker, Veggies, GenHlth, HeartDiseaseorAttack, NoDocbcCost, BMI, DiffWalk, HvyAlcoholConsump, Education, Age, Fruits"
2023-11-16T18:38:02,DecisionTree_12_features_reduced_by_0_percent1,67a25860-ca19-4876-a4bc-0aa9129ee374,0.40899658203125,4.34075022099867e-07,1.061316991804838e-06,7.5,0.0,2.9541220664978027,8.520762125651041e-07,0,3.3561828558352625e-07,1.1876944981486304e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,0,"Stroke, Sex, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, PhysActivity, CholCheck, NoDocbcCost, Fruits, AnyHealthcare, HighBP"
2023-11-16T18:38:05,DecisionTree_12_features_reduced_by_20_percent1,fb55b393-3bd4-4484-8280-aaf498e7a846,0.3393337726593017,3.520389328400373e-07,1.0374414844746143e-06,7.5,0.0,2.9541220664978027,7.043843468030293e-07,0,2.588470818232244e-07,9.632314286262536e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,20,"Stroke, Sex, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, PhysActivity, CholCheck, NoDocbcCost, Fruits, AnyHealthcare, HighBP"
2023-11-16T18:38:08,DecisionTree_12_features_reduced_by_40_percent1,a30048f0-4c81-4805-b1dd-45601bd5c3ad,0.2455835342407226,2.5180061097655144e-07,1.025315527586368e-06,7.5,0.0,2.9541220664978027,5.084753036499023e-07,0,1.8048901141384024e-07,6.889643150637425e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,40,"Stroke, Sex, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, PhysActivity, CholCheck, NoDocbcCost, Fruits, AnyHealthcare, HighBP"
2023-11-16T18:38:11,DecisionTree_12_features_reduced_by_60_percent1,b82b3570-3c14-46ca-9fb3-00cf1cffd1b5,0.157069444656372,1.667004705071573e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,3.272280097007751e-07,0,1.288895312310956e-07,4.561175409318707e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,60,"Stroke, Sex, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, PhysActivity, CholCheck, NoDocbcCost, Fruits, AnyHealthcare, HighBP"
2023-11-16T18:38:14,DecisionTree_12_features_reduced_by_80_percent1,adab09c7-869e-471f-9ee9-dcb00dafdf3c,0.1053915023803711,1.0455165559020112e-07,9.920311716675328e-07,7.5,0.0,2.9541220664978027,2.150550484657288e-07,0,7.101399442944968e-08,2.860690428951784e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,12,80,"Stroke, Sex, HvyAlcoholConsump, GenHlth, HeartDiseaseorAttack, MentHlth, PhysActivity, CholCheck, NoDocbcCost, Fruits, AnyHealthcare, HighBP"
2023-11-16T18:38:17,DecisionTree_11_features_reduced_by_0_percent1,329456ab-cdd7-42b5-ae00-0747c90fb1a4,0.5016107559204102,5.323680185304006e-07,1.061316991804838e-06,7.5,0.0,2.9541220664978027,1.045022408167521e-06,0,4.116165007936464e-07,1.4566389089611675e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,0,"Stroke, HvyAlcoholConsump, Age, CholCheck, GenHlth, HighBP, MentHlth, PhysActivity, AnyHealthcare, NoDocbcCost, Sex"
2023-11-16T18:38:21,DecisionTree_11_features_reduced_by_20_percent1,fd70e30d-110d-4ac8-9126-abf72e344766,0.4176516532897949,4.341416577083538e-07,1.0394826748288173e-06,7.5,0.0,2.9541220664978027,8.645743131637572e-07,0,3.233025100244428e-07,1.1878768231882e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,20,"Stroke, HvyAlcoholConsump, Age, CholCheck, GenHlth, HighBP, MentHlth, PhysActivity, AnyHealthcare, NoDocbcCost, Sex"
2023-11-16T18:38:24,DecisionTree_11_features_reduced_by_40_percent1,49afcf7e-1a94-4d3e-857f-285af8bd2a7f,0.2980232238769531,3.162971114530677e-07,1.0613169918048382e-06,7.5,0.0,2.9541220664978027,6.20881716410319e-07,0,2.445547172177006e-07,8.654364336280196e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,40,"Stroke, HvyAlcoholConsump, Age, CholCheck, GenHlth, HighBP, MentHlth, PhysActivity, AnyHealthcare, NoDocbcCost, Sex"
2023-11-16T18:38:27,DecisionTree_11_features_reduced_by_60_percent1,68ef8f54-1237-43ad-8eb4-4bcc75d2fcf8,0.2195374965667724,2.283114051420879e-07,1.039965421454311e-06,7.5,0.0,2.9541220664978027,4.573697845141093e-07,0,1.6732453316412454e-07,6.246943176782338e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,60,"Stroke, HvyAlcoholConsump, Age, CholCheck, GenHlth, HighBP, MentHlth, PhysActivity, AnyHealthcare, NoDocbcCost, Sex"
2023-11-16T18:38:30,DecisionTree_11_features_reduced_by_80_percent1,13b49073-4bb4-45a0-932d-306bc0b715ce,0.1097249984741211,9.98797957792714e-08,9.10273840676592e-07,7.5,0.0,2.9541220664978027,1.9606103499730428e-07,0,7.722509731545795e-08,2.732861323127623e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,11,80,"Stroke, HvyAlcoholConsump, Age, CholCheck, GenHlth, HighBP, MentHlth, PhysActivity, AnyHealthcare, NoDocbcCost, Sex"
2023-11-16T18:38:34,DecisionTree_10_features_reduced_by_0_percent1,04707e6f-b21a-46ee-b7ce-472c5da569f4,0.5918271541595459,6.115951311579217e-07,1.0334016052819482e-06,7.5,0.0,2.9541220664978027,1.2005428473154703e-06,0,4.728733489374313e-07,1.6734161962529014e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,0,"HighChol, PhysActivity, CholCheck, MentHlth, Fruits, GenHlth, Veggies, DiffWalk, PhysHlth, Education"
2023-11-16T18:38:37,DecisionTree_10_features_reduced_by_20_percent1,c4867b60-46d5-4a4a-9fea-457e092daae2,0.4398651123046875,4.62746136506256e-07,1.052018274606237e-06,7.5,0.0,2.9541220664978027,9.16069746017456e-07,0,3.500732301650563e-07,1.2661429761825122e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,20,"HighChol, PhysActivity, CholCheck, MentHlth, Fruits, GenHlth, Veggies, DiffWalk, PhysHlth, Education"
2023-11-16T18:38:41,DecisionTree_10_features_reduced_by_40_percent1,b826f182-87f5-4243-8195-4ce5d9a3e0b2,0.3215763568878174,3.338738566491907e-07,1.038241305674295e-06,7.5,0.0,2.9541220664978027,6.674463550249736e-07,0,2.460826950908768e-07,9.135290501158504e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,40,"HighChol, PhysActivity, CholCheck, MentHlth, Fruits, GenHlth, Veggies, DiffWalk, PhysHlth, Education"
2023-11-16T18:38:44,DecisionTree_10_features_reduced_by_60_percent1,ff4511bb-2438-487d-8eaf-9501da6db707,0.2117030620574951,2.1687581399541906e-07,1.0244339967861168e-06,7.5,0.0,2.9541220664978027,4.375790556271872e-07,0,1.5582576600432205e-07,5.934048216315091e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,60,"HighChol, PhysActivity, CholCheck, MentHlth, Fruits, GenHlth, Veggies, DiffWalk, PhysHlth, Education"
2023-11-16T18:38:46,DecisionTree_10_features_reduced_by_80_percent1,d5c2d345-b429-4f85-861d-47a086bc4cca,0.1097886562347412,1.1183581319220825e-07,1.018646343143958e-06,7.5,0.0,2.9541220664978027,2.2872636715571085e-07,0,7.727322568380639e-08,3.0599959283951724e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,10,80,"HighChol, PhysActivity, CholCheck, MentHlth, Fruits, GenHlth, Veggies, DiffWalk, PhysHlth, Education"
2023-11-16T18:38:50,DecisionTree_9_features_reduced_by_0_percent1,20c49897-f419-4aaf-8762-3dcf1e55342f,0.4885017871856689,5.137712806263332e-07,1.0517285588375132e-06,7.5,0.0,2.9541220664978027,1.0177120566368103e-06,0,3.880433824915978e-07,1.405755439128408e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,0,"Fruits, Veggies, DiffWalk, AnyHealthcare, HighChol, Age, Sex, PhysHlth, Education"
2023-11-16T18:38:53,DecisionTree_9_features_reduced_by_20_percent1,4fba0e16-ea01-4a40-9e73-0af908c56287,0.3891427516937256,4.0987234371080404e-07,1.0532698911308351e-06,7.5,0.0,2.9541220664978027,8.086060484250386e-07,0,3.1286628420000776e-07,1.1214723326250463e-06,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,20,"Fruits, Veggies, DiffWalk, AnyHealthcare, HighChol, Age, Sex, PhysHlth, Education"
2023-11-16T18:38:56,DecisionTree_9_features_reduced_by_40_percent1,1799c4cb-74f7-4b9c-b6eb-0c5a0bef9250,0.3143622875213623,3.171037956061176e-07,1.0087208555020103e-06,7.5,0.0,2.9541220664978027,6.224652131398518e-07,0,2.451784295684926e-07,8.676436427083444e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,40,"Fruits, Veggies, DiffWalk, AnyHealthcare, HighChol, Age, Sex, PhysHlth, Education"
2023-11-16T18:38:59,DecisionTree_9_features_reduced_by_60_percent1,6377c124-45bd-4f43-9040-3ec593766786,0.2039196491241455,1.9984891386281725e-07,9.80037552639912e-07,7.5,0.0,2.9541220664978027,3.922974069913229e-07,0,1.5451925688305817e-07,5.46816663874381e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,60,"Fruits, Veggies, DiffWalk, AnyHealthcare, HighChol, Age, Sex, PhysHlth, Education"
2023-11-16T18:39:02,DecisionTree_9_features_reduced_by_80_percent1,f1c16189-ef40-46a1-8ea7-f4d7b8f80a80,0.1145803928375244,1.1446379216245061e-07,9.989823679934563e-07,7.5,0.0,2.9541220664978027,2.359002828598023e-07,0,7.728985540457719e-08,3.1319013826437946e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,9,80,"Fruits, Veggies, DiffWalk, AnyHealthcare, HighChol, Age, Sex, PhysHlth, Education"
2023-11-16T18:39:05,DecisionTree_8_features_reduced_by_0_percent1,b21e6f38-a207-4c7b-834a-2db588b03919,0.2353453636169433,2.497760333491501e-07,1.0613169918048378e-06,7.5,0.0,2.9541220664978027,4.903028408686319e-07,0,1.9312192553021162e-07,6.834247663988434e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,8,0,"Sex, Age, HvyAlcoholConsump, PhysActivity, CholCheck, Veggies, DiffWalk, Fruits"
2023-11-16T18:39:08,DecisionTree_8_features_reduced_by_20_percent1,68942fbd-56f0-4669-b4bf-31299054e6be,0.2080206871032714,2.1408731298953965e-07,1.0291635700792412e-06,7.5,0.0,2.9541220664978027,4.310900966326397e-07,0,1.546849671594449e-07,5.857750637920845e-07,Germany,DEU,baden-wurttemberg,,,Windows-10-10.0.22621-SP0,3.9.18,2.3.1,8,Intel(R) Core(TM) i5-8250U CPU @ 1.60GHz,,,9.6517,48.706,7.877658843994141,machine,N,1.0,8,20,"Sex, Age, HvyAlcoholConsump, PhysActivity, CholCheck, Veggies, DiffWalk, Fruits"
