timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-15T19:48:16,GaussianNB_16_features_reduced_by_40_percent7,61b8753b-70f2-48f6-81ec-9fa12c37cc7f,0.1524872779846191,7.537233416118393e-07,4.942860490223091e-06,42.5,0.0,4.7543792724609375,1.7524518900447423e-06,0,1.866257108213177e-07,1.93907760086606e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,40,"GenHealth, Stroke, Sex, DiffWalking, Smoking, AlcoholDrinking, PhysicalActivity, SkinCancer, MentalHealth, KidneyDisease, Asthma, SleepTime, Diabetic, PhysicalHealth, BMI, Race"
2023-11-15T19:48:18,GaussianNB_16_features_reduced_by_60_percent7,511d2004-4e7d-4a51-a099-798e0d1ca38c,0.0804090499877929,3.839897091433547e-07,4.775453872439095e-06,42.5,0.0,4.7543792724609375,8.924989236725702e-07,0,9.537793094447504e-08,9.878768546170453e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,60,"GenHealth, Stroke, Sex, DiffWalking, Smoking, AlcoholDrinking, PhysicalActivity, SkinCancer, MentalHealth, KidneyDisease, Asthma, SleepTime, Diabetic, PhysicalHealth, BMI, Race"
2023-11-15T19:48:20,GaussianNB_16_features_reduced_by_80_percent7,ea326d5b-f7b0-49c9-9e7b-f675233f4795,0.0345878601074218,1.3723147361141968e-07,3.967619655717657e-06,42.5,0.0,4.7543792724609375,3.210349215401544e-07,0,3.2015676633818664e-08,3.53050598173973e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,80,"GenHealth, Stroke, Sex, DiffWalking, Smoking, AlcoholDrinking, PhysicalActivity, SkinCancer, MentalHealth, KidneyDisease, Asthma, SleepTime, Diabetic, PhysicalHealth, BMI, Race"
2023-11-15T19:48:23,GaussianNB_15_features_reduced_by_0_percent7,34dac70b-5b67-4048-9e1f-725323b31694,0.1516661643981933,7.513254754736827e-07,4.953810749120734e-06,42.5,0.0,4.7543792724609375,1.741581658522288e-06,0,1.913270362456388e-07,1.932908694767927e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,0,"AlcoholDrinking, Stroke, BMI, GenHealth, MentalHealth, KidneyDisease, Smoking, AgeCategory, PhysicalHealth, Asthma, DiffWalking, Diabetic, SkinCancer, SleepTime, Sex"
2023-11-15T19:48:25,GaussianNB_15_features_reduced_by_20_percent7,0b9980d1-3dee-4834-b199-c6c8d80ef82a,0.0951964855194091,4.631279010357237e-07,4.864968475556786e-06,42.5,0.0,4.7543792724609375,1.0782695478863186e-06,0,1.13203356898642e-07,1.1914729047849606e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,20,"AlcoholDrinking, Stroke, BMI, GenHealth, MentalHealth, KidneyDisease, Smoking, AgeCategory, PhysicalHealth, Asthma, DiffWalking, Diabetic, SkinCancer, SleepTime, Sex"
2023-11-15T19:48:27,GaussianNB_15_features_reduced_by_40_percent7,f4e7d15d-509a-479a-ba72-6902052d7f28,0.0832011699676513,4.028435587044621e-07,4.841801610014471e-06,42.5,0.0,4.7543792724609375,9.36078362994724e-07,0,1.0030312900804957e-07,1.0363814920027735e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,40,"AlcoholDrinking, Stroke, BMI, GenHealth, MentalHealth, KidneyDisease, Smoking, AgeCategory, PhysicalHealth, Asthma, DiffWalking, Diabetic, SkinCancer, SleepTime, Sex"
2023-11-15T19:48:30,GaussianNB_15_features_reduced_by_60_percent7,80d42ea2-33e3-447f-8237-dcff1bc40820,0.0963335037231445,4.638957258801738e-07,4.815518048771238e-06,42.5,0.0,4.7543792724609375,1.0835611157947117e-06,0,1.0988714503279581e-07,1.1934482608275074e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,60,"AlcoholDrinking, Stroke, BMI, GenHealth, MentalHealth, KidneyDisease, Smoking, AgeCategory, PhysicalHealth, Asthma, DiffWalking, Diabetic, SkinCancer, SleepTime, Sex"
2023-11-15T19:48:33,GaussianNB_15_features_reduced_by_80_percent7,5ce186d6-fb7b-4077-a0cc-3e1e19004b1d,0.0500481128692626,2.2844052396970414e-07,4.5644183341426654e-06,42.5,0.0,4.7543792724609375,5.352111326323616e-07,0,5.248978984733792e-08,5.877009224796995e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,15,80,"AlcoholDrinking, Stroke, BMI, GenHealth, MentalHealth, KidneyDisease, Smoking, AgeCategory, PhysicalHealth, Asthma, DiffWalking, Diabetic, SkinCancer, SleepTime, Sex"
2023-11-15T19:48:36,GaussianNB_14_features_reduced_by_0_percent7,a33a6461-61e5-471b-b1d6-5181309e9d9b,0.1496660709381103,7.235499591644638e-07,4.834428769521617e-06,42.5,0.0,4.7543792724609375,1.6783052020602758e-06,0,1.8314639624501682e-07,1.8614515983052923e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,0,"SleepTime, Stroke, AgeCategory, KidneyDisease, Sex, GenHealth, Diabetic, DiffWalking, PhysicalActivity, MentalHealth, BMI, Smoking, AlcoholDrinking, Race"
2023-11-15T19:48:38,GaussianNB_14_features_reduced_by_20_percent7,2ad439c8-38c7-4580-9acd-e2d9f375d1a9,0.0926597118377685,4.56417504005224e-07,4.925738435322718e-06,42.5,0.0,4.7543792724609375,1.0600840051968891e-06,0,1.1412529654383737e-07,1.1742093017407268e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,20,"SleepTime, Stroke, AgeCategory, KidneyDisease, Sex, GenHealth, Diabetic, DiffWalking, PhysicalActivity, MentalHealth, BMI, Smoking, AlcoholDrinking, Race"
2023-11-15T19:48:40,GaussianNB_14_features_reduced_by_40_percent7,130a6cc7-14df-4840-a296-f7c504a18060,0.073261022567749,3.493729845256316e-07,4.768879443397676e-06,42.5,0.0,4.7543792724609375,8.121374580595229e-07,0,8.66821634645021e-08,8.98819621524025e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,40,"SleepTime, Stroke, AgeCategory, KidneyDisease, Sex, GenHealth, Diabetic, DiffWalking, PhysicalActivity, MentalHealth, BMI, Smoking, AlcoholDrinking, Race"
2023-11-15T19:48:42,GaussianNB_14_features_reduced_by_60_percent7,ae9200dd-f5b2-4505-a2df-06cf1d5cd307,0.06256103515625,2.766872657829353e-07,4.4226772317927925e-06,42.5,0.0,4.7543792724609375,6.444313459926182e-07,0,6.739227668731474e-08,7.11823622679933e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,60,"SleepTime, Stroke, AgeCategory, KidneyDisease, Sex, GenHealth, Diabetic, DiffWalking, PhysicalActivity, MentalHealth, BMI, Smoking, AlcoholDrinking, Race"
2023-11-15T19:48:45,GaussianNB_14_features_reduced_by_80_percent7,e1386d61-813a-413e-b087-ca1fe7c6fada,0.0400416851043701,1.855817929561403e-07,4.634714859587316e-06,42.5,0.0,4.7543792724609375,4.377787311871847e-07,0,3.966103746885589e-08,4.774397686560406e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,14,80,"SleepTime, Stroke, AgeCategory, KidneyDisease, Sex, GenHealth, Diabetic, DiffWalking, PhysicalActivity, MentalHealth, BMI, Smoking, AlcoholDrinking, Race"
2023-11-15T19:48:48,GaussianNB_13_features_reduced_by_0_percent7,c6a2b614-c9d8-4eae-80d9-e38de0de6bee,0.1389079093933105,6.729967095763611e-07,4.844912809614072e-06,42.5,0.0,4.7543792724609375,1.5608295798301698e-06,0,1.7056544663319077e-07,1.7313950264633605e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,0,"Asthma, MentalHealth, Diabetic, DiffWalking, Sex, AgeCategory, PhysicalHealth, BMI, Stroke, Race, KidneyDisease, Smoking, SleepTime"
2023-11-15T19:48:50,GaussianNB_13_features_reduced_by_20_percent7,52dbd179-3840-4578-a9c2-e071da11a50f,0.0910654067993164,4.4184082370830484e-07,4.851906330161163e-06,42.5,0.0,4.7543792724609375,1.0258970989121332e-06,0,1.1081128876867297e-07,1.1367083876808062e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,20,"Asthma, MentalHealth, Diabetic, DiffWalking, Sex, AgeCategory, PhysicalHealth, BMI, Stroke, Race, KidneyDisease, Smoking, SleepTime"
2023-11-15T19:48:52,GaussianNB_13_features_reduced_by_40_percent7,2a5fff2d-6cb8-4e4a-9573-77c9c4fca033,0.0869925022125244,4.206745548153725e-07,4.835756463099041e-06,42.5,0.0,4.7543792724609375,9.781913624869453e-07,0,1.040633077112337e-07,1.082254670198179e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,40,"Asthma, MentalHealth, Diabetic, DiffWalking, Sex, AgeCategory, PhysicalHealth, BMI, Stroke, Race, KidneyDisease, Smoking, SleepTime"
2023-11-15T19:48:54,GaussianNB_13_features_reduced_by_60_percent7,8b1beecc-a71c-46f2-80e3-981d94420b83,0.0548741817474365,2.539611151835148e-07,4.628061997396048e-06,42.5,0.0,4.7543792724609375,5.914593736330668e-07,0,6.18974786175386e-08,6.533568522506054e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,60,"Asthma, MentalHealth, Diabetic, DiffWalking, Sex, AgeCategory, PhysicalHealth, BMI, Stroke, Race, KidneyDisease, Smoking, SleepTime"
2023-11-15T19:48:56,GaussianNB_13_features_reduced_by_80_percent7,cd1c34a0-478b-49b5-85d8-9e44b9d8ecd1,0.0370585918426513,1.594802101976861e-07,4.303461148087596e-06,42.5,0.0,4.7543792724609375,3.744572401046753e-07,0,3.5831902214340524e-08,4.102891423190158e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,13,80,"Asthma, MentalHealth, Diabetic, DiffWalking, Sex, AgeCategory, PhysicalHealth, BMI, Stroke, Race, KidneyDisease, Smoking, SleepTime"
2023-11-15T19:48:59,GaussianNB_12_features_reduced_by_0_percent7,f4e9120b-04bf-4add-945a-36641a22eb03,0.1434488296508789,7.077772013456802e-07,4.934004711423895e-06,42.5,0.0,4.7543792724609375,1.641419033209483e-06,0,1.79454544352969e-07,1.820873577562452e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,0,"MentalHealth, Race, Asthma, KidneyDisease, SleepTime, SkinCancer, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Stroke, DiffWalking"
2023-11-15T19:49:02,GaussianNB_12_features_reduced_by_20_percent7,1f665670-e1a7-431c-8196-ba70b2251105,0.159696340560913,7.767869567680341e-07,4.864150011450912e-06,42.5,0.0,4.7543792724609375,1.801573402351804e-06,0,1.968391521707721e-07,1.9984125545225755e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,20,"MentalHealth, Race, Asthma, KidneyDisease, SleepTime, SkinCancer, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Stroke, DiffWalking"
2023-11-15T19:49:05,GaussianNB_12_features_reduced_by_40_percent7,c91a9903-28dd-498e-bb96-ccdb2290c5a6,0.1260535717010498,6.19338726171617e-07,4.91329771789766e-06,42.5,0.0,4.7543792724609375,1.4397202266587151e-06,0,1.536307881845763e-07,1.5933510148432914e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,40,"MentalHealth, Race, Asthma, KidneyDisease, SleepTime, SkinCancer, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Stroke, DiffWalking"
2023-11-15T19:49:07,GaussianNB_12_features_reduced_by_60_percent7,c3db9bfb-5bb0-4f6e-91bd-47a8458cec5f,0.058154821395874,2.6886632165280866e-07,4.623285141270921e-06,42.5,0.0,4.7543792724609375,6.262823939323425e-07,0,6.542056013737844e-08,6.91702954069721e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,60,"MentalHealth, Race, Asthma, KidneyDisease, SleepTime, SkinCancer, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Stroke, DiffWalking"
2023-11-15T19:49:09,GaussianNB_12_features_reduced_by_80_percent7,70765a26-c08d-4ecc-9564-06515d0f5fea,0.0349957942962646,1.437232715042983e-07,4.106872679830527e-06,42.5,0.0,4.7543792724609375,3.384379876984491e-07,0,3.1313831186707834e-08,3.697518188851569e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,12,80,"MentalHealth, Race, Asthma, KidneyDisease, SleepTime, SkinCancer, GenHealth, AgeCategory, AlcoholDrinking, Smoking, Stroke, DiffWalking"
2023-11-15T19:49:11,GaussianNB_11_features_reduced_by_0_percent7,7d291ad9-1e4b-4158-95eb-ffd79adec69d,0.1183075904846191,5.712543996202548e-07,4.828552397020731e-06,42.5,0.0,4.7543792724609375,1.32545895046658e-06,0,1.441872042232717e-07,1.4696461546898518e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,0,"SkinCancer, PhysicalActivity, AlcoholDrinking, SleepTime, Race, Asthma, MentalHealth, Diabetic, KidneyDisease, AgeCategory, Stroke"
2023-11-15T19:49:14,GaussianNB_11_features_reduced_by_20_percent7,e6d00c9a-ed6b-4d93-8b6d-eeb3ed570b84,0.1069157123565673,5.224867924676368e-07,4.886903720242038e-06,42.5,0.0,4.7543792724609375,1.213083499007755e-06,0,1.31099943494822e-07,1.344183442502577e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,20,"SkinCancer, PhysicalActivity, AlcoholDrinking, SleepTime, Race, Asthma, MentalHealth, Diabetic, KidneyDisease, AgeCategory, Stroke"
2023-11-15T19:49:16,GaussianNB_11_features_reduced_by_40_percent7,fbfd01b4-4fbc-439d-82c9-fc27d7c68b65,0.128042459487915,6.306743145754674e-07,4.925509218565049e-06,42.5,0.0,4.7543792724609375,1.4632508158683778e-06,0,1.592628696168201e-07,1.622513685485198e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,40,"SkinCancer, PhysicalActivity, AlcoholDrinking, SleepTime, Race, Asthma, MentalHealth, Diabetic, KidneyDisease, AgeCategory, Stroke"
2023-11-15T19:49:19,GaussianNB_11_features_reduced_by_60_percent7,d5275381-66d1-4fb8-b3f9-1ed7df6e380d,0.0824239253997802,3.977284401102386e-07,4.825400369870019e-06,42.5,0.0,4.7543792724609375,9.282817443211874e-07,0,9.494026150908517e-08,1.0232220058302726e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,60,"SkinCancer, PhysicalActivity, AlcoholDrinking, SleepTime, Race, Asthma, MentalHealth, Diabetic, KidneyDisease, AgeCategory, Stroke"
2023-11-15T19:49:21,GaussianNB_11_features_reduced_by_80_percent7,6acf9fd7-7c58-434b-8761-0d811712275d,0.034677505493164,1.5335435893775493e-07,4.422300761165923e-06,42.5,0.0,4.7543792724609375,3.590891758600871e-07,0,3.5440203813171455e-08,3.945293796732585e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,80,"SkinCancer, PhysicalActivity, AlcoholDrinking, SleepTime, Race, Asthma, MentalHealth, Diabetic, KidneyDisease, AgeCategory, Stroke"
2023-11-15T19:49:24,GaussianNB_10_features_reduced_by_0_percent7,4f09ab92-8c88-469d-ab9c-57bc2e9ceb0c,0.11409592628479,5.591621470080408e-07,4.900807287477904e-06,42.5,0.0,4.7543792724609375,1.2988012697961595e-06,0,1.39735570786191e-07,1.4385368405823505e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,0,"Diabetic, Asthma, Stroke, AlcoholDrinking, PhysicalActivity, MentalHealth, Smoking, BMI, Race, SleepTime"
2023-11-15T19:49:26,GaussianNB_10_features_reduced_by_20_percent7,a9bd099b-cda1-4c3c-a458-3222ac060cbf,0.0884087085723877,4.142599873758456e-07,4.685737344943296e-06,42.5,0.0,4.7543792724609375,9.618972738583885e-07,0,1.0385486370675309e-07,1.0657521375651414e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,20,"Diabetic, Asthma, Stroke, AlcoholDrinking, PhysicalActivity, MentalHealth, Smoking, BMI, Race, SleepTime"
2023-11-15T19:49:28,GaussianNB_10_features_reduced_by_40_percent7,bfb0c012-7b27-47f3-8b3a-de73e5b5952a,0.0898308753967285,4.3476694741877003e-07,4.839838702435749e-06,42.5,0.0,4.7543792724609375,1.010061800479889e-06,0,1.084478738175676e-07,1.1185096742974567e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,40,"Diabetic, Asthma, Stroke, AlcoholDrinking, PhysicalActivity, MentalHealth, Smoking, BMI, Race, SleepTime"
2023-11-15T19:49:30,GaussianNB_10_features_reduced_by_60_percent7,31213119-fbce-4a93-8a4f-82ad0275bfda,0.0534679889678955,2.477642566729015e-07,4.6338802235795685e-06,42.5,0.0,4.7543792724609375,5.79150848918491e-07,0,5.8263562823412974e-08,6.374144117419039e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,60,"Diabetic, Asthma, Stroke, AlcoholDrinking, PhysicalActivity, MentalHealth, Smoking, BMI, Race, SleepTime"
2023-11-15T19:49:33,GaussianNB_10_features_reduced_by_80_percent7,60bd7c8e-14ac-4b49-ae2e-0545c4cd47a4,0.0570600032806396,2.3942749742734416e-07,4.196065258702525e-06,42.5,0.0,4.7543792724609375,5.630594160821703e-07,0,5.290730759649402e-08,6.159667236786643e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,80,"Diabetic, Asthma, Stroke, AlcoholDrinking, PhysicalActivity, MentalHealth, Smoking, BMI, Race, SleepTime"
2023-11-15T19:49:36,GaussianNB_9_features_reduced_by_0_percent7,bf75c93d-1980-497e-b95f-689b844f2cec,0.1286189556121826,6.229169230459617e-07,4.843119119425969e-06,42.5,0.0,4.7543792724609375,1.4455522100130717e-06,0,1.5700430640814989e-07,1.6025565164212216e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,0,"BMI, Smoking, PhysicalActivity, Stroke, Sex, PhysicalHealth, GenHealth, Asthma, KidneyDisease"
2023-11-15T19:49:38,GaussianNB_9_features_reduced_by_20_percent7,95b93a47-a685-4e92-a3bc-1e7486616f7f,0.0987663269042968,4.792381136096766e-07,4.852241939442087e-06,42.5,0.0,4.7543792724609375,1.11278858449724e-06,0,1.2013049904150346e-07,1.2329190835387434e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,20,"BMI, Smoking, PhysicalActivity, Stroke, Sex, PhysicalHealth, GenHealth, Asthma, KidneyDisease"
2023-11-15T19:49:40,GaussianNB_9_features_reduced_by_40_percent7,7977176e-7ec4-4288-9691-11481128be67,0.0769867897033691,3.678688255932769e-07,4.778336997953534e-06,42.5,0.0,4.7543792724609375,8.551680379443699e-07,0,9.123518507294648e-08,9.464032230173164e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,40,"BMI, Smoking, PhysicalActivity, Stroke, Sex, PhysicalHealth, GenHealth, Asthma, KidneyDisease"
2023-11-15T19:49:42,GaussianNB_9_features_reduced_by_60_percent7,b46f2988-3286-4924-a62f-85f767cb775e,0.0535812377929687,2.477277916647754e-07,4.62340554023714e-06,42.5,0.0,4.7543792724609375,5.794717205895318e-07,0,5.784887890513346e-08,6.373205994946652e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,60,"BMI, Smoking, PhysicalActivity, Stroke, Sex, PhysicalHealth, GenHealth, Asthma, KidneyDisease"
2023-11-15T19:49:44,GaussianNB_9_features_reduced_by_80_percent7,9f636c6b-ed85-4efa-b5a3-df9e444a8171,0.0335190296173095,1.3101280858711485e-07,3.908609827996288e-06,42.5,0.0,4.7543792724609375,3.066998389032152e-07,0,3.03522179092397e-08,3.370520568124549e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,80,"BMI, Smoking, PhysicalActivity, Stroke, Sex, PhysicalHealth, GenHealth, Asthma, KidneyDisease"
2023-11-15T19:49:47,GaussianNB_8_features_reduced_by_0_percent7,e36dccd7-2d9b-4927-97d0-bb897be7d2b9,0.0997226238250732,4.859497083210717e-07,4.8730136621103375e-06,42.5,0.0,4.7543792724609375,1.1284409297837151e-06,0,1.217448380308876e-07,1.2501857678146029e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,0,"AlcoholDrinking, Diabetic, Smoking, PhysicalHealth, SkinCancer, GenHealth, Asthma, AgeCategory"
2023-11-15T19:49:49,GaussianNB_8_features_reduced_by_20_percent7,2b2883c6-8c83-4900-a8f7-9329921d651e,0.1034083366394043,4.990934897221079e-07,4.826433786112421e-06,42.5,0.0,4.7543792724609375,1.1582622925440471e-06,0,1.257380206061498e-07,1.284000313150197e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,20,"AlcoholDrinking, Diabetic, Smoking, PhysicalHealth, SkinCancer, GenHealth, Asthma, AgeCategory"
