timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-11-16T16:50:29,RandomForest_15_features_reduced_by_0_percent3,3da12138-7399-413b-b7d7-f7ed0032077e,29.92044878005981,8.580534487058362e-05,2.8677826827172374e-06,42.5,0.0,4.7543792724609375,0.0003531425737672,0,3.949732107658141e-05,0.0003926398948438,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:50:55,RandomForest_15_features_reduced_by_20_percent3,9b94c132-0a63-406d-b031-bdd7dba8a70b,23.496318578720093,6.737417866326692e-05,2.8674355277207417e-06,42.5,0.0,4.7543792724609375,0.0002773015172945,0,3.099851302915643e-05,0.0003083000303236,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:51:14,RandomForest_15_features_reduced_by_40_percent3,9b0ae5d4-903c-4c76-889b-917cf17dabf5,17.182482719421387,4.926130517693723e-05,2.866949205265727e-06,42.5,0.0,4.7543792724609375,0.000202743863066,0,2.2672790333754166e-05,0.0002254166533997,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:51:27,RandomForest_15_features_reduced_by_60_percent3,2bb14a65-99b6-455a-97ec-c6d7be8eb3b4,10.58818745613098,3.0357650890188763e-05,2.867124426722392e-06,42.5,0.0,4.7543792724609375,0.0001249419232209,0,1.397278974019173e-05,0.0001389147129611,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:51:33,RandomForest_15_features_reduced_by_80_percent3,95d6a448-3081-4b1c-8bb4-d9fac89b849c,4.301060914993286,1.231513976581762e-05,2.863279551072539e-06,42.5,0.0,4.7543792724609375,5.0686082575056285e-05,0,5.66722723251587e-06,5.635330980757216e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:52:07,RandomForest_14_features_reduced_by_0_percent3,f5e6d0fc-db32-4664-93a8-f566aa2598e5,31.42190194129944,9.007194196633348e-05,2.866533736073667e-06,42.5,0.0,4.7543792724609375,0.000370709323883,0,4.145425258622406e-05,0.0004121635764692,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:52:33,RandomForest_14_features_reduced_by_20_percent3,a18eac1a-a731-413a-aadf-c43342267471,24.2695050239563,6.954433599379881e-05,2.865502857398697e-06,42.5,0.0,4.7543792724609375,0.0002862277900179,0,3.200274460404823e-05,0.0003182305346219,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:52:53,RandomForest_14_features_reduced_by_40_percent3,e6d9079c-82fb-4f92-b765-6bb23dd31c2c,17.844784259796143,5.114519113210314e-05,2.8661142879340933e-06,42.5,0.0,4.7543792724609375,0.0002105035252041,0,2.353367257375188e-05,0.0002340371977778,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:53:06,RandomForest_14_features_reduced_by_60_percent3,48f9abc9-b71e-4063-823a-bb7c42ac49e0,11.009798526763916,3.156641266595936e-05,2.8671199195175096e-06,42.5,0.0,4.7543792724609375,0.0001299160252014,0,1.4529906091641656e-05,0.0001444459312931,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:53:12,RandomForest_14_features_reduced_by_80_percent3,b0646fa4-7d9b-460e-9c92-c95d3b16b28a,4.593914270401001,1.3165590644979916e-05,2.865876433482224e-06,42.5,0.0,4.7543792724609375,5.4186617996957576e-05,0,6.05830187602199e-06,6.024491987297957e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:53:45,RandomForest_13_features_reduced_by_0_percent3,2cad0ff2-9553-425d-8cfe-bfd9c128818c,30.48271965980529,8.7359230052725e-05,2.8658607574283283e-06,42.5,0.0,4.7543792724609375,0.0003595557429724,0,4.019463333889992e-05,0.0003997503763113,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:54:09,RandomForest_13_features_reduced_by_20_percent3,18bc6ff7-69fb-476b-9ff2-ce7926cd662a,22.686693906784058,6.502884926283536e-05,2.866387210495648e-06,42.5,0.0,4.7543792724609375,0.0002676376957032,0,2.993025387943817e-05,0.0002975679495826,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:54:27,RandomForest_13_features_reduced_by_40_percent3,c4256e57-0346-45d1-bc13-fc15a8e68e52,16.069288730621338,4.604222368088208e-05,2.865230966517197e-06,42.5,0.0,4.7543792724609375,0.0001894945397973,0,2.119179788600984e-05,0.0002106863376833,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:54:39,RandomForest_13_features_reduced_by_60_percent3,b99f1765-cc58-432a-9291-618b8880a8dc,10.310765981674194,2.9565518634139503e-05,2.8674415350603124e-06,42.5,0.0,4.7543792724609375,0.0001216811493039,0,1.3608815965969069e-05,0.0001352899652698,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:54:47,RandomForest_13_features_reduced_by_80_percent3,9d27cd9a-06e1-432d-818e-fb7b61eb19ff,5.699834108352661,1.6322680451753842e-05,2.8637114943107258e-06,42.5,0.0,4.7543792724609375,6.71799898147583e-05,0,7.511575679351761e-06,7.469156549411007e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:55:20,RandomForest_12_features_reduced_by_0_percent3,c994ee37-d2d8-47c0-9bb5-f7df129f0017,30.508312702178955,8.745035729691464e-05,2.866443587051236e-06,42.5,0.0,4.7543792724609375,0.0003599298990435,0,4.023746984130109e-05,0.0004001673688848,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:55:46,RandomForest_12_features_reduced_by_20_percent3,77f34597-7f5d-42b6-adc4-5da23b6d30f2,23.57465648651123,6.756759499449463e-05,2.8661115394472427e-06,42.5,0.0,4.7543792724609375,0.0002780831860171,0,3.1101905348690106e-05,0.0003091850913658,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:56:05,RandomForest_12_features_reduced_by_40_percent3,9b3147cb-8b93-4a14-85ec-98321546bc4b,17.098684072494507,4.902283010706481e-05,2.867052803550217e-06,42.5,0.0,4.7543792724609375,0.0002017620604899,0,2.256334589607832e-05,0.0002243254063859,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:56:18,RandomForest_12_features_reduced_by_60_percent3,d3d388d6-7a0d-4a54-8dff-05c77c2f10b6,10.58437705039978,3.034900562365034e-05,2.8673398046136343e-06,42.5,0.0,4.7543792724609375,0.000124905706942,0,1.3969445819757313e-05,0.0001388751527618,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:56:24,RandomForest_12_features_reduced_by_80_percent3,172a9dda-eb38-4188-b4c0-ed5043f7d13e,4.428668260574341,1.2691061072581889e-05,2.865660809494912e-06,42.5,0.0,4.7543792724609375,5.2233297626177474e-05,0,5.840204584095167e-06,5.807350221027264e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:57:01,RandomForest_11_features_reduced_by_0_percent3,0f34f9ab-498f-403a-807c-f7061201dfeb,34.10978674888611,9.778786849758162e-05,2.866856636117052e-06,42.5,0.0,4.7543792724609375,0.0004024698886606,0,4.500128532976305e-05,0.0004474711739904,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:57:30,RandomForest_11_features_reduced_by_20_percent3,633386a6-14bf-4731-ba53-f6e7ffac111b,27.297094106674194,7.826804283317383e-05,2.8672664763256664e-06,42.5,0.0,4.7543792724609375,0.0003221261554294,0,3.602351641211499e-05,0.0003581496718415,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:57:51,RandomForest_11_features_reduced_by_40_percent3,216e2d8d-5060-4ac7-82de-6e208fcd4ad8,18.421568393707275,5.278969350947967e-05,2.865645985252395e-06,42.5,0.0,4.7543792724609375,0.0002172717276546,0,2.4290610212065074e-05,0.0002415623378667,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:58:04,RandomForest_11_features_reduced_by_60_percent3,6f40683b-f9dd-4f8a-8c60-4e612ed9babf,11.909912824630736,3.415114639218016e-05,2.867455614079107e-06,42.5,0.0,4.7543792724609375,0.0001405536191331,0,1.5719892131795253e-05,0.0001562735112648,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:58:12,RandomForest_11_features_reduced_by_80_percent3,4c6a0234-24e6-4591-84ce-7de39c0679b6,6.096139430999756,1.746870233952586e-05,2.8655352354139026e-06,42.5,0.0,4.7543792724609375,7.189635584751766e-05,0,8.039334172660045e-06,7.993569002017771e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:58:48,RandomForest_10_features_reduced_by_0_percent3,7b687b9c-0af9-48a0-9609-63628615a1a4,33.70187258720398,9.662767350105192e-05,2.867130698777248e-06,42.5,0.0,4.7543792724609375,0.0003976853514711,0,4.447684273345052e-05,0.0004421621942045,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:59:16,RandomForest_10_features_reduced_by_20_percent3,1a5f2d64-185b-4292-ae8b-796991f69d67,25.607104539871216,7.340382157811175e-05,2.8665412547451145e-06,42.5,0.0,4.7543792724609375,0.0003021123253636,0,3.3778974054012e-05,0.0003358912994177,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:59:35,RandomForest_10_features_reduced_by_40_percent3,72c3a607-67d6-4b83-8550-a08f8853762e,17.768656492233276,5.093154541695394e-05,2.866370084829781e-06,42.5,0.0,4.7543792724609375,0.0002096210183368,0,2.34385500024564e-05,0.0002330595683393,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:59:49,RandomForest_10_features_reduced_by_60_percent3,47b8d3dc-6331-4e71-9c67-fabed6fb2f84,10.74753999710083,3.0802705642365057e-05,2.866023820397425e-06,42.5,0.0,4.7543792724609375,0.0001267755809757,0,1.4175674713102731e-05,0.0001409512556888,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T16:59:55,RandomForest_10_features_reduced_by_80_percent3,e7b1c2fc-4fbc-45d7-8079-eed30e47427e,4.714605331420898,1.3494091781021924e-05,2.862189055590586e-06,42.5,0.0,4.7543792724609375,5.5537729793124736e-05,0,6.210390745339586e-06,6.174812053846432e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:00:30,RandomForest_9_features_reduced_by_0_percent3,d6199172-b851-4999-a706-b082828244db,32.60806846618652,9.34433100228244e-05,2.8656499577618955e-06,42.5,0.0,4.7543792724609375,0.0003845867984824,0,4.3003947485131e-05,0.0004275907459676,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:00:57,RandomForest_9_features_reduced_by_20_percent3,c6a12904-eac8-4320-a31c-e79b89a30762,24.74160027503968,7.094052305153485e-05,2.8672568573950538e-06,42.5,0.0,4.7543792724609375,0.0002919645842578,0,3.265481507129152e-05,0.0003246193993291,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:01:17,RandomForest_9_features_reduced_by_40_percent3,e935ab1c-0d4f-492e-ba56-7c666ebfe7d9,17.789506912231445,5.10064519971695e-05,2.867221236025336e-06,42.5,0.0,4.7543792724609375,0.0002099321203099,0,2.3470215858412004e-05,0.0002334023361683,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:01:29,RandomForest_9_features_reduced_by_60_percent3,a397386a-e9a4-40ce-acc9-0d7d90b9d4f5,10.448371887207031,2.995605336765272e-05,2.867054665648995e-06,42.5,0.0,4.7543792724609375,0.0001232890428768,0,1.3787984923143694e-05,0.0001370770277999,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:01:36,RandomForest_9_features_reduced_by_80_percent3,751b17f0-5327-420b-a428-1e3ae49f26e8,4.733303785324097,1.354739275744252e-05,2.862143097480254e-06,42.5,0.0,4.7543792724609375,5.5757856203450094e-05,0,6.234166271524374e-06,6.199202247497446e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:02:08,RandomForest_8_features_reduced_by_0_percent3,b375a7b5-d7cd-4b00-8ae8-2ff0f088f03f,29.33402729034424,8.412093949668988e-05,2.8676914582533173e-06,42.5,0.0,4.7543792724609375,0.000346210152573,0,3.872200856399407e-05,0.000384932161137,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:02:32,RandomForest_8_features_reduced_by_20_percent3,9a6e9bc2-71c0-4687-8b0a-9a6aeae7c442,22.27383017539978,6.3850324979492e-05,2.866607335904499e-06,42.5,0.0,4.7543792724609375,0.0002627843315402,0,2.939076458578105e-05,0.000292175096126,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:02:51,RandomForest_8_features_reduced_by_40_percent3,b58fb18d-8b6d-4553-b9a0-b99a4e4f78b7,16.575448274612427,4.748798816785197e-05,2.8649595100596065e-06,42.5,0.0,4.7543792724609375,0.000195445102122,0,2.185696348573401e-05,0.0002173020656078,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:03:03,RandomForest_8_features_reduced_by_60_percent3,4e75ae9e-c240-485d-834a-34deefc477b4,10.22294855117798,2.930484373202913e-05,2.866574509822058e-06,42.5,0.0,4.7543792724609375,0.000120607760383,0,1.3489372828350194e-05,0.0001340971332113,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:03:09,RandomForest_8_features_reduced_by_80_percent3,4680db93-2d6c-41bc-b332-97fc1e104721,4.187972545623779,1.1999807264439772e-05,2.86530227543611e-06,42.5,0.0,4.7543792724609375,4.93888912929429e-05,0,5.521476698258994e-06,5.49103679912019e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:03:23,RandomForest_7_features_reduced_by_0_percent3,a4822a39-9103-4e4d-a280-6ada616b07dc,11.624571084976196,3.332909068472088e-05,2.867124338703214e-06,42.5,0.0,4.7543792724609375,0.0001371707253985,0,1.5341110331761835e-05,0.0001525118357303,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:03:34,RandomForest_7_features_reduced_by_20_percent3,0c6df70c-9a8c-46d5-b32a-703162f1a17a,8.972328424453735,2.572144303538888e-05,2.8667522875428944e-06,42.5,0.0,4.7543792724609375,0.0001058607967363,0,1.1838918868534167e-05,0.0001176997156048,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:03:43,RandomForest_7_features_reduced_by_40_percent3,284f19c7-307a-4797-88f9-a3bf6f4fb938,7.271249771118164,2.0844584189525783e-05,2.866712717299536e-06,42.5,0.0,4.7543792724609375,8.578987684514788e-05,0,9.593637510312572e-06,9.538351435546044e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:03:49,RandomForest_7_features_reduced_by_60_percent3,a25f3246-25ed-4de8-8aae-040dc14f7b69,3.886340618133545,1.1132534301734246e-05,2.8645287162402044e-06,42.5,0.0,4.7543792724609375,4.5819813178645246e-05,0,5.121967944323843e-06,5.094178112296909e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:03:54,RandomForest_7_features_reduced_by_80_percent3,d4566603-d43c-47dc-8bd4-7e900de93e4e,2.352487325668335,6.708900968121057e-06,2.851832991795217e-06,42.5,0.0,4.7543792724609375,2.761321398946974e-05,0,3.0862974991638724e-06,3.069951148863361e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:04:07,RandomForest_6_features_reduced_by_0_percent3,a9a7d1be-8d5a-44b8-b082-fa7319faace9,11.287776708602903,3.233784315099147e-05,2.864854965313532e-06,42.5,0.0,4.7543792724609375,0.0001330913628141,0,1.4884586160069376e-05,0.0001479759489741,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:04:18,RandomForest_6_features_reduced_by_20_percent3,9f50fe38-c3df-4573-aa02-70bca92485ea,8.715987205505371,2.498731817680101e-05,2.8668374089647595e-06,42.5,0.0,4.7543792724609375,0.0001028395056724,0,1.1500900466180612e-05,0.0001143404061386,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:04:26,RandomForest_6_features_reduced_by_40_percent3,475c03d9-5a67-43b8-b790-4c7c819136f0,5.838178396224976,1.6718669076196497e-05,2.8636790350577427e-06,42.5,0.0,4.7543792724609375,6.880951407882904e-05,0,7.694070609365251e-06,7.650358468819429e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
2023-11-16T17:04:32,RandomForest_6_features_reduced_by_60_percent3,6be079f1-52bf-4f0b-8c44-f184242682db,4.602549314498901,1.318483840089741e-05,2.8646816144615058e-06,42.5,0.0,4.7543792724609375,5.426631520191828e-05,0,6.0666811990540745e-06,6.033299640097236e-05,United States,USA,district of columbia,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-77.0365,38.894,12.6783447265625,machine,N,1.0
